87.77059406863727 113.77070798416443 667.3925074889811 2004.9804526190946
70.40401093216622 89.21041807476904 3046.1426093885957 4720.389116488358
122.23283791746925 85.69254664318076 2705.7034192873075 2819.9537085292973
112.28958996116806 60.044193279584334 2389.2553382097585 8127.6252220815895
91.37516058230882 67.53456116514745 3291.8345667045205 6551.272359831166
111.25289764859716 92.65402753961723 503.4379179115808 5038.174855442117
91.54763637255364 93.2384053137734 3700.5933119558395 4597.45452025737
78.59833011575192 109.78342551621976 2028.0746592266898 4677.85339364808
94.2306430667823 107.59366151489664 3911.181770903825 4096.828686830747
110.19830461223047 86.12959734818561 3900.5350136856537 7488.86312702991
119.70954785178107 91.38403749153345 3104.356324255714 3109.443232301141
75.73685966464468 82.23222605892738 1920.419945004058 8433.054666969238
125.00161089003566 76.18837797554785 64.29163200825401 6234.724856570228
59.391472293696765 58.185376271015215 3168.121646978304 3782.1061864337385
71.35692498710209 87.57627254080732 2486.6303803625597 2566.902740277699
66.49758386292461 63.36427510492021 2789.6113158726675 2131.011743766202
111.16412931778446 71.247057413577 670.319304437612 5249.382505460137
119.64172690460684 122.10928346688306 1296.5971002928925 6837.840884579562
78.68316235402156 94.84567112313509 3704.5624066025903 8245.963098699585
67.77267037165082 103.25786382837578 1700.8156562953152 3162.452969501145
108.48128726499053 96.95674426857742 1366.4646376090082 2087.129955011045
118.39510759135594 102.7149863456438 903.7456549687483 6797.874931506811
75.90743747491673 84.11474020430192 2153.803102884228 3643.797976013122
123.56447768574134 58.37187751955329 527.8694077294597 4171.789157635193
102.61761773603523 67.32342734216039 2076.241673979279 6957.575894561907
60.47930366557229 62.926830274151655 3857.8731747762054 7514.3765995798585
96.09868865864753 68.2430365553405 3269.804538712883 2620.4557313400765
120.8721493977458 74.40222062389003 2690.3947770103036 2066.5250535609102
101.53919499002028 62.62069871248349 4003.8249873127747 3600.548483369504
124.10354290335252 68.23675820364093 3006.708721077521 7710.910332300074
81.22541252306722 64.82748213686752 3640.3398023838927 7801.74226948881
80.4339655342222 84.0130651010634 3001.4966777261106 4368.713220740041
79.7827416500711 65.85025317812587 548.9365462624025 6826.997227970874
102.83123168701265 110.19521667141645 1110.7903462558131 2469.8157644853377
104.51986790025755 94.31013370085228 757.2327179265236 4574.936388230652
121.25456540292421 100.80899639053513 1372.1189215695686 8614.937736353346
108.52191596791 79.86794746705208 1049.1251282537623 5434.309729699165
79.75032184485968 79.26339916109465 500.20642505210463 7274.871539036778
124.5274352596521 90.46431782423889 1195.2730208016537 8090.584389041133
63.557273781184925 109.27345819387986 3638.162793469916 4213.48294970882
121.16436823414654 62.90962199525442 3371.000080687118 7494.544486789655
59.7187514513696 122.13063226812584 1292.6285626498138 3418.3331602079447
72.60011890552298 65.40857931985397 2105.4829028597337 6361.974426583623
66.19864086666682 122.20070431456166 1562.0311939410838 5073.15382023035
80.79431951825526 117.30494276409802 1865.7723452858472 5670.752743985494
62.75540059093975 118.98908308361945 881.0696017160333 8265.675743967957
92.88363782257481 123.67817925826476 2154.199074359661 6597.089342906301
89.50685867533417 83.20384637405056 1418.3840466508302 4717.339941038964
62.59017410417197 123.44930048018395 1399.7525905677 8308.493553790182
77.48625614082346 88.4405472291502 1948.600204376527 8245.43769644097
99.04483438882372 111.05983671903148 2033.7960732754916 5697.672300682955
63.35289420769066 61.81049389286816 561.9553906532633 2247.3431930855645
114.27071141280432 90.31433866336496 76.9265800061311 7477.169491825927
76.25740519724819 81.83361746793251 52.65022404803955 2866.675988518488
123.2946053020837 86.84614124122166 1952.636583180041 5353.374581443042
111.63079338485055 117.06408758704141 3308.397768698957 4020.335926470553
111.11345346377482 65.9858561406729 3651.301190723503 8198.374888883662
90.64780868161913 118.54548900582995 2407.1775053786046 2132.8142906826824
110.21493242342557 121.03774581705498 3346.80275611887 7276.180944119062
70.19810846020614 60.50946614746761 2582.761635549433 8491.545701865256
124.33415147943826 88.6424683301951 3463.802069952283 8580.819668562353
123.04625189010729 103.62682537747645 619.7952630771152 3839.9697074571595
80.88154321296307 90.83656768404443 2386.211298961082 2441.845303358403
119.70347634084484 120.06744519835766 3225.9868434957866 6385.1131424199475
109.09197731700279 118.04775157506315 868.9168023743163 7110.548056861084
69.48022649500055 67.09494769235583 2279.9591417587003 5511.569177897935
97.99350605952384 107.5047768080467 2068.996364667392 2945.137956529808
87.19359459972773 78.39240939377315 1577.14212406304 3098.3369940449256
104.50673896686939 111.32947826488558 874.3992164117436 3030.681614173278
112.08326109018026 118.20427099392906 496.461928662038 5497.861095966323
120.13646925902825 97.43722722002256 1844.9193047238932 2319.3354780990185
106.18532788916593 110.74239115782356 2408.261612770011 4094.975601067749
87.28864697230073 69.56496740053548 3910.4265839517934 8662.478271131735
67.89016561769479 63.822613940363595 2639.8414093573583 2588.177382665756
73.62918130392754 59.07112714342787 940.1712748464262 5809.651836898267
63.58911972457916 67.46202349256197 3183.2648273319173 5307.512049797505
58.48751171021591 106.8402241508493 3243.195508151256 5685.6897664792
74.0776919003035 121.73041889906146 908.9888820619312 5576.646151871971
85.33600947366205 99.82691851441683 893.780622557492 2764.7189528675685
57.96064700997323 75.58916980199655 2457.494474380231 7707.053727974327
112.46028009809818 113.42171547344307 323.7592071924844 3442.2119024408735
67.48002970236753 66.60201334266304 3107.5487563170386 3929.158561043548
101.18384786969085 106.59890479485055 2534.0822602352537 8402.271209245393
99.23765344518921 57.4742849484328 2792.7769550887374 3125.9990473561174
68.04155966022186 112.24521681763308 3669.0143291901895 3787.551184216059
65.0760852787596 91.80184844457658 2691.633820593475 4633.886726405827
76.92112333872333 107.82579747326794 1408.3206502570247 8856.569771197941
86.11923929292021 59.19521510379984 131.89544534495298 4160.919825498601
110.6005482688389 74.2186328042187 1480.7395262648995 3380.526468768147
88.01612477246009 94.22115708971027 1374.770080126678 5004.154202243791
120.52190164107267 114.32822668182438 879.0939982502736 5131.127563814038
66.01178264920253 119.11816673435789 815.7932525720645 2646.9520354307797
90.82831487086166 91.77898655630123 2770.6763557434856 8902.003189106284
108.72215078214344 88.97888268254906 2566.7360640972315 4211.4759173375205
113.83980032290006 56.05151122163949 1777.355379269726 7322.262323694452
77.74871990407374 82.29387856821451 3385.1711228768786 2292.4666504625307
99.60912247327379 85.9362536881688 3517.2782720826867 5678.301533984147
122.26641639299207 64.52737983972627 3662.637797275889 3036.148460837774
105.66970943721049 70.69324175430096 1854.6335392709398 5046.558000301826
80.72534888523346 81.33290945169152 1581.0768639446349 4106.982887770788
78.61382500342654 77.61222912000254 1060.323405483032 7111.970879261942
99.79679494163621 110.53072686206234 1588.6265812769411 6899.589262442162
94.31910687643862 122.34735980369844 3047.3130637378854 5753.201413271084
105.27789111337052 91.6032968216727 1602.3363380830351 7116.159367700145
124.00882275983244 62.52848485085948 296.5729511921401 8918.418732168835
69.04278158493563 100.95027700737555 1018.327210921999 3573.2413985722055
95.67689232031334 55.35663585479043 2777.705808192128 2526.4925990344495
75.47852882301909 82.06454827796887 1010.7526428757386 6310.730668265023
82.40258483490737 94.12817047531291 1792.9957728678785 3473.0661516790633
75.4458906013845 69.26481761352763 2876.9193974956906 2409.155820516085
117.1994110527798 89.93945136401953 3829.3977756794798 4266.741624338144
97.0934599697602 85.36464148695453 2295.450145028105 4981.960575145567
118.84814541532981 64.01795542873151 1462.2102439459725 2777.1729636191494
121.63430565391671 67.0716299075897 1868.6118114940252 7222.018410268604
107.51383393386955 122.72186692931697 898.7535489414372 3835.264686813622
101.65405095229849 115.09389014202812 1848.8465774411109 3580.1843225074185
64.53722535626316 77.72197973355836 2208.401452041363 5298.514323909441
124.13492369104958 78.8795777089254 1625.423816687508 7415.922790172613
84.08833808049962 94.73245643341559 1699.4241218305083 8371.490308262559
90.96488537510751 63.19653994332097 1641.6445874522497 3947.0385024795664
87.64218261310533 77.50289964710657 716.1134421661635 8154.019960935258
83.0721895008784 116.34452003471787 380.5026078698822 2305.228095196174
83.3306777494858 105.4590067685492 2200.575064896945 6181.757541996915
115.85520351838323 66.49459526815122 860.7735223759005 7241.533802733236
114.56444073116693 121.19396229491636 310.8993603515304 5312.840784182185
70.19801992514064 68.68156663882026 3104.549012073594 4067.0886897438277
67.24274756995587 77.7353509133247 2834.904912601324 4973.183330055338
102.09344051767778 124.46464839628733 1713.3962168732135 4391.256409322616
81.70708453192411 110.75014432893182 3802.4385191362144 5529.9685745275
69.79567546648552 90.98600573233206 1866.3082282773105 3441.2094175906022
72.68061505801036 123.03585025445919 1514.2620521499477 8845.223832154032
116.76565238516254 90.45973199285115 2462.02714623493 5322.411900635278
78.20760917982231 82.37830697793402 323.0056680702206 2343.548685815234
60.76045992490345 70.7189891736603 463.80052160368945 7230.788155823117
75.05147535555875 110.18119118551657 3931.7018031528605 6030.632182066989
108.25908920200062 109.17878869380247 2878.3990012539657 4635.672845958944
61.3910674097373 78.00969418810566 3004.102720369038 2478.6945586352426
91.36373652400263 116.1670238010085 448.90539456407043 8124.60515859574
81.09609125392247 78.91998546336607 3545.089528088002 7078.0494573704245
93.36455561332973 62.75814070568449 1116.67757534864 3916.674999446624
63.572144934989545 116.19560802973791 2954.5593108472744 3064.6640251753115
101.52068329097136 68.24362374835178 927.1895284260489 3820.5113970960865
80.83547087052376 104.82476510787173 2378.7270822766113 2599.019309638443
108.40975470411048 86.31564681678339 3870.074050209964 2462.574036877378
73.6787516280516 70.64039551830453 438.2525253028951 7345.879445445389
103.01103476414366 88.37311968365078 1285.463912433669 8167.711919544156
97.08629562688925 106.5390735116891 1999.0464315631127 4325.2817193855035
87.0506067450904 85.73322960094403 2825.918399941043 8789.768912852669
103.88924155336753 82.50982369745796 3691.627440542998 8311.933689003225
115.91263901145217 76.9071968593733 3747.007086709082 7623.966804659591
114.58154812155482 81.89382027155627 1698.2664341081058 7288.837071235077
122.0125837329635 101.67305267801632 3055.529163237586 2214.3380984377195
100.53267748108554 87.33413850764488 435.22407245817726 2217.6319883770384
110.2778332928678 89.33832286998289 509.2332394147609 4512.114515612743
102.1181901340678 119.36981284999163 1901.928235063437 6872.712680596021
100.26503392598475 116.1132313676743 1104.7749425497473 4297.823248036785
80.25167845533375 107.99951965072096 1688.6023755414255 3761.738621027738
119.92177545887547 61.991773367739555 988.7469110737915 8986.241662733544
55.20329422552656 56.23566677980378 874.4659833540658 3937.9253495685634
109.16908684454911 95.70597310343196 3215.073572149351 7490.858193230941
69.4438020840856 122.87439257029644 611.005422284644 7535.214997449001
85.28213024549983 117.0977017619658 3131.372523779647 4085.320242220618
59.80676924469016 55.93950712403451 1866.5771327997602 2747.3862915916347
78.64897821824472 60.13342141461207 2434.4608523639786 3879.269747146829
114.92985355581675 119.80054171758908 2273.44642347087 8764.490488787498
55.16503548382223 59.34110370029013 2462.7850254213513 7833.306101418948
104.21771155406441 62.28570936388624 2517.159576946345 2187.617155368468
91.95983823704479 98.17094155553548 1122.5421343760606 6300.406910600898
59.699335809509044 78.17082404115835 2971.3125764663655 7994.5819882420965
60.895520889454595 84.83282016347549 2082.408290678495 4173.264204751634
88.0410619873764 88.86882597741878 35.540963855770705 2043.4386898932223
70.33406586120701 99.52259106278632 317.02901269963854 2914.8772060084552
64.19168145277457 81.65632576774371 817.6390904273087 8567.403757901686
113.09733185484093 94.54377967079064 2700.3883013142504 3141.9992573958134
61.58220702232091 99.07853644617781 185.1442231039977 3349.300560815893
89.61543224814675 76.9613992784638 924.5186925899502 2173.5514242224385
108.09120587905446 91.17915546807916 3607.867359578629 3087.926480649599
63.2234896134086 71.39499923577559 1716.324615501107 3885.664310883121
71.56834535088429 59.81556608984455 3124.5089905638833 6222.529227581873
103.73739095770853 115.78779045799116 2556.1428395555936 8372.380109705226
107.62113203711552 106.60599752656644 1093.0537481023164 2354.2978377199415
112.07121925463217 98.95786718137923 1876.822409846133 7801.278444993931
86.63774319314804 80.37946065898655 3555.715307602293 8537.355276302354
115.28568848137468 104.05370036023729 3774.0607092779696 7658.317355072562
89.79789656223487 116.95589793428343 889.0406176532954 2153.92136202521
84.98900306604236 75.10553826248665 3289.090105520976 3471.5626502565724
76.8749593896182 57.3476299442556 2012.5565441436995 4922.44033055849
95.78226544433898 96.67447469287994 3811.964763495781 4818.227057018467
55.84914452250338 122.96986103865608 1363.9063293449851 5668.083064561712
80.18858333412244 102.2357087873335 2945.5697836277545 3188.2831688186643
60.64001215993832 85.191360685015 724.5779364710924 7066.4077361090385
60.59044995892119 59.595029219073226 2384.278565773017 3681.363474521248
113.58817204286063 104.27905654172856 657.8035369434103 4008.0112913534804
118.5103189179423 100.30808564610273 2253.871124464342 8247.836199532332
118.99691966212276 124.91574301838834 2018.929908386874 3956.807140466336
116.6151713106934 72.91350493537135 3660.469041807616 3064.5518165391845
99.36524971698918 104.2598475402851 1600.8361156902008 2120.488535213722
63.82862924989713 124.28825404126641 1820.042048944524 6616.777368289142
84.80176717906521 69.48081492467976 2058.6346073397726 4672.533722012938
98.33320369987854 59.0791951088764 1541.0512151690978 8961.73241151407
103.38364756156184 96.76121006015224 3275.5217290125893 7836.158731461681
65.93181359517044 63.243657001467 1199.0593683685422 8772.108302715073
108.12629997009535 98.52327467310393 1889.0088167090391 7205.945158508424
89.71228317071521 83.37709045459167 1427.350985228224 4717.3129154497055
100.49771987196826 98.35598287825441 2848.1859473965696 3668.9519583754573
123.35990563602714 122.79029799536602 2252.6645011465143 4426.698355350606
55.29115119808455 119.20369464746265 2620.339043623186 2810.59346013496
100.74664395626154 123.78996962509555 2622.800794562301 4110.410619355734
93.62051609188697 119.87370382801198 687.6694642515502 7101.63137301109
75.70058721038998 72.35385677850246 3593.1676852644373 5403.5369319492
84.20710675501557 87.31944023383542 571.9397227348072 7380.45825342841
64.58849766052032 57.775498953456704 3115.3193559986003 8809.257482862
92.39368401650331 76.95172533647488 2052.3623590332227 3104.9188839998164
72.70759635171129 120.33435579599059 93.13848693514069 2449.699356824354
60.47982379863932 104.4629130867934 2566.5250208060334 4999.248702194755
112.54877641276796 113.38943677015166 322.23597479259854 3442.1746992453327
120.39470160740431 105.91123137727259 1590.2265868095371 5740.157291042887
78.05238916251042 92.22925797765053 1753.390269980945 8745.551530164224
84.25179204761089 62.50417286568116 2024.4396291489816 5703.4566124392295
102.09286067314478 102.86802656809161 76.48644180896048 8939.366136021099
106.99732252190711 83.6419694598704 2751.488336375698 6824.196075329802
98.82771835671122 89.82761970866187 2516.461603605991 4009.9462351280936
58.96682322444082 106.75151773810083 54.19828980697913 3303.6854702593855
67.81096432849911 60.790783523792285 1590.9787902486137 5919.937872771529
122.05895556794547 111.24117635201593 3249.934904861207 7945.200720891194
96.42160964274149 86.53152324572369 408.3427394211874 4924.062004709714
87.89301567091223 74.01153070272906 738.0327276306001 4600.903108277702
81.81810066223748 90.58156764327111 3733.30443343929 6549.926673014115
67.30503070898646 55.65442266405125 405.4890253797552 8500.873561174065
110.58961550220062 89.78867621297518 3127.5592052851257 4074.9683394271046
86.10451936283617 110.48201975013284 549.7173261931937 4267.745441192071
71.7910937394957 90.88335901062307 547.8767038971926 3423.9869658249563
81.8544648476607 80.81140356383166 2435.2392823977852 6770.662046040654
82.85453974049152 78.80223824072941 515.565314678938 2468.777732489414
75.84020989472876 58.36473126817353 890.8682360469527 3640.682234013652
122.96139751204598 63.107982001168956 1322.9325204645138 3411.4380399409724
100.30249796634817 118.02756824259227 452.8245552082554 3726.0155812352186
77.45856144272149 88.61693277978493 2196.600199768443 8245.407199230594
89.57926036608372 93.58281547075707 3439.5376571805523 2376.946207304976
101.45100191648261 60.41130156860106 3961.7165123342556 7655.81495628454
65.66543558292052 60.43019393989683 535.9014434734945 4468.334742983676
65.0304185402919 98.64329787841174 519.8888432598156 5920.90736796288
107.09083037997668 97.88880009125786 1115.2199253571364 2514.278238261841
93.57155182019105 66.09578003266283 1217.4146012306821 6016.941070808014
82.76648784902005 96.72390346803127 2206.187013450074 5620.388454435656
69.17275677576932 65.84955579334567 1042.4535594536437 5225.639149077236
116.14128525681724 64.96094908194348 1321.1369324495117 4255.314256023238
96.455093436592 112.88808068519016 897.0924898827983 8623.572966720169
88.41641831474314 114.51171568522466 2264.0392941944147 3150.0468261392366
122.56559189811911 89.80614634822649 3263.1513215873733 6638.515933338639
124.58093884109432 80.81472562763538 93.00758567662818 2667.8159991757893
76.29445617329979 70.28784452551491 3975.4835416471333 4410.125396877258
104.08937321773952 113.87176302543462 2643.959935181956 4832.420015328439
124.34139205790808 110.09590082782468 1959.6637782414628 7880.436351879968
62.50608064129757 93.71046918430046 443.3983987374948 7243.9036438135445
98.61770367773559 73.47749179693186 2351.2769789732706 3427.229587636217
85.50825243496891 66.97940229986455 3698.5799766153536 7893.379688486575
91.40879960754803 66.49404791535369 602.8614628217614 3085.142729078042
99.4229767803329 67.50919832505646 2923.5227958417963 8612.878543474155
68.720684302302 106.65362512992641 3011.6817537370252 5332.537361688738
116.5661083529658 103.32989747207236 2692.5445674146954 7697.029707201286
80.59670987610771 117.9639022289787 2621.636478744406 2758.095166252317
113.06577007480188 111.01884177909027 3277.4425109475824 8082.736054136337
96.56469379908496 89.21172941337055 2000.046563742441 2752.614923588679
87.8517160044228 102.31298571006869 3102.8945650687306 5398.843712382736
99.46358463607446 72.55775211313829 3287.197623642416 4732.882359408856
108.32233374940573 73.89363692596746 436.6608815936489 5083.68822789008
108.2813438484507 107.13847809312819 3403.000207534335 4237.546323073748
81.8857350813287 58.96561864616351 3438.3512875955375 4289.098787035049
58.931227429435985 115.98629667400026 3272.7140571600075 5885.054687131198
104.35813420394184 115.89049909621694 2540.8508642928823 6025.430953497727
113.87731722649616 113.41199767875739 3137.586052932355 4068.3129722798385
104.30617471175927 107.94140589323965 3731.3440908189873 5255.632354763584
82.72176036971062 77.94454077404549 593.8634101729933 6202.681527645284
101.65677166330977 102.87623412111408 3068.578182534524 2779.940516949408
57.19184376509101 61.74787561629284 3218.9946419720013 8061.868989368587
77.15188381751729 104.62391711309753 2497.7426533578746 3194.1209837451806
60.60878550859582 95.71110815591295 2272.3427444343815 3909.1590783157744
91.84401408898002 58.30086787317683 896.8999312841399 7516.346920680672
74.89583487875626 57.797730463393975 2961.525076109217 6569.238303511961
82.12019186206219 107.99056384242274 3233.674264023102 6481.3212786447075
55.38455060910526 96.83936833122928 88.63892937115352 6035.173208949612
66.95565500850442 112.56869182732459 3298.7882613770753 6997.337581539424
107.66948020191349 93.0867636817552 2840.1266790520867 4601.055932675847
67.18971442063203 109.8420560706333 825.218976006712 3899.825662057667
62.41033310299674 77.9315464734172 1036.007994936368 2957.2520787105577
83.01442703752768 61.455532697258896 3589.1428968526866 2946.1422156536473
99.57379039610944 93.38979241718286 1197.501784102868 2430.907361862359
94.12158915040439 91.41654115082136 1410.2823389939185 5605.579582453796
105.28601220099182 105.70696496007471 2552.0834973628407 4426.978654050481
118.8036760031816 55.095259195458574 3433.5208082553777 6556.822479294418
114.94961933954102 97.21806055749923 3065.970085020257 3047.956315611783
123.73229129260847 98.21983922581256 2271.5454985395854 7037.778330882291
89.50282799625528 86.92337077353244 1384.9664103177363 7824.427971905984
91.67687445830832 79.30486337624208 3471.721624503531 6568.803402665436
95.94127440780949 83.54185504016496 3845.711369714816 8014.22054610673
108.32295558071507 63.825192501897256 3253.5690881884607 4356.384520043346
122.03965426161399 100.02706074190242 2824.1148175806043 2586.921166973122
110.70884661883926 67.27543372852209 3760.2236353079097 3286.147888669819
79.4050814149067 69.97693289624614 658.9093485682702 7075.490846890786
59.04824657456693 100.39720125337008 1517.7395309192784 3199.899036781349
70.01194444294303 78.39177563627409 1731.7510096585831 8984.619360757793
80.75978605452893 92.0130149924911 867.0562858703697 2662.947827464572
118.37259724149042 106.45752952040262 1913.877459041396 7530.82961916204
75.34074032626658 94.2270043708422 1821.3111163486544 4341.704591742948
99.77637119772798 81.57853691952074 553.8659633360628 8563.642404246428
86.69750698906756 80.45770329459302 3551.344321954196 8537.252930571178
101.82002851199088 83.50201277189886 937.9743195437578 8883.232846574356
82.98949783035495 79.29792263237454 1106.218088484976 3501.879417274582
112.51596907689424 59.89056266447669 2378.0014207367917 8127.531129711065
101.9245581810655 56.60395526050221 1507.312451410668 5009.758515773107
88.2829191993069 64.2344689656702 2222.4068806548667 6091.6371671225925
86.1053539982407 76.15083624685967 1051.5157322199568 6299.212587930134
66.11901707624644 94.56401383088432 671.1670349045386 8800.265176195982
97.78862016138626 92.87371162419198 185.88089256599 6696.562567386536
63.68825619948008 103.67029844145337 381.75480109184673 5444.408348660933
63.79662866461547 56.07559324825707 2957.854859488594 8879.635015515898
57.77225537538635 118.47237911020649 2222.102179209298 4904.177644339231
66.79919761855051 98.28066116827183 522.0712336432626 6551.146658952594
124.73862146106111 93.18507575377186 414.533645388248 6901.824620300804
56.24160337346014 82.461621430027 3924.4318909206754 5341.454030590077
120.35805774650147 114.29443312268675 3047.081838531484 6262.320825125595
91.43498822094723 87.33526536014571 1083.2241697948987 2181.1135036749247
85.91291128629544 115.75851822460385 835.8226971547437 5987.149222108393
102.56482372243576 113.66986100070531 244.47154686539255 3100.662741433908
63.450633495923874 103.92349057928647 429.2127346685427 7015.501174730267
66.38110679639188 93.63967161313188 3002.5125609208744 5695.222964275283
62.29412476664778 102.60992867875387 3124.845455938673 6441.505893723327
70.39416109881849 72.29195874500802 3278.3298921321752 5686.435135900917
112.47109553101217 65.29928465412854 1749.5548192807685 6787.158056001214
106.4774329057888 124.83132503169375 2582.037885692216 8714.612202080534
124.25407416292646 73.58485420477331 3435.746533206387 2679.774268481786
92.86859268090767 67.83261688568899 34.596780091764664 4657.41307173505
65.02759237238413 60.572995397202256 3882.046292875416 4732.282547518355
57.06250652717627 118.6670052111735 1033.5835885402525 8810.69138101247
97.27331004129513 92.85323416383275 1986.661480074025 6201.829814996307
58.45825110446647 117.48364232265955 1025.9664859831028 2951.1116633376428
84.45405501988947 120.59005168555906 1045.6740271723538 5846.291623746623
73.99375200413687 101.53617429770966 129.93919386184595 7306.579961224542
120.97348373792273 106.5962430090557 3014.963434996962 8152.775976709402
119.35440091526193 83.96221040876792 2830.7444266097787 8285.490187018388
73.8939772688954 73.46840616928824 3998.1129645552915 2013.4492178174646
100.11856633256545 117.2772330893662 1246.4828621623847 2727.4846427860207
113.16658600234855 63.96541447119436 3546.6544247318134 4027.3908400549976
62.39162490864167 102.6472270881494 1713.0795867223703 3628.5642015405633
70.94753949616435 113.56449486114863 1051.090775487286 8415.697791691597
74.18832106329722 60.74930903512492 1143.0438831602303 7413.255171969737
110.23987992872259 86.46989555493657 1946.649492275062 6105.748194943762
69.49656493969057 85.62814865599245 589.1606657816325 8604.21622734983
110.02770103536244 83.59914177175702 805.3816858197563 4892.057156375521
83.77403159572279 116.70766880513932 3944.917478158571 5912.635757885548
72.21525460901533 66.28114596328163 2289.0026922921606 4946.565229003722
116.61659111351925 122.72767961783097 841.2600567164898 4032.465981816681
106.71456307272554 71.90739316723686 1212.872231120668 5248.367299457329
74.60290981058542 114.65104435158906 3061.275175445887 5470.999080217163
66.83407075206928 123.70408352116706 3708.63373102867 4096.173388149603
84.66114728703751 125.00254026160397 3905.7431907883706 8446.341248226694
123.60586990197118 59.21387693089735 2064.0371947709414 8105.875076632187
62.738274901917265 99.6977733303918 1205.1457686293134 8377.28230009953
123.2037054102538 120.96165473089253 2291.568625866734 8112.103913288683
91.21931736301978 74.92921374643484 2582.837924486126 7745.400796584877
103.80288091717786 84.70129710467901 429.70303690532097 6396.145330328301
94.74547132838025 99.15533924991007 576.8845566329211 2834.9286435848176
113.75012534538301 98.86605494503945 1907.6036540410112 7044.121124684638
71.42040505102693 75.00218270871626 3476.5947077782876 5079.809551782242
82.15391452426493 121.53645329911396 3825.477769917531 6642.884196812949
123.12416180765896 94.31251068326837 54.09386545073331 2317.575637242544
104.48994886358582 106.76200915579834 3490.524705344095 7662.904638375446
56.54389962564654 57.928964566288705 269.4180753756267 4461.062972776765
68.07074232355579 102.51424834270948 761.7612090255354 3162.446691138051
57.55708551175767 77.62671010790157 490.15296014155496 4021.4738280004885
81.91119153500927 96.34565416758836 1207.2761737588455 4630.663244748961
120.17330024884468 98.61703027700244 2357.611532505062 6983.269955737951
124.78876230232238 99.9031132100223 938.1413022849396 2477.0687570257533
94.1672695215883 121.21286044811941 1995.5050248653151 4619.498356523425
103.69741901635884 86.70335306313078 490.99369663162 8876.862140838311
108.1138326177173 122.75219041949768 3593.9790749620547 6584.958748611714
115.77558086916738 76.74622504748382 156.752631543911 3344.904503909644
105.43698689396463 63.73979922051766 2498.058962094882 4810.22103253372
92.37095199344506 111.49320981224393 840.6236185521519 6427.682822296878
110.19355691185771 120.77244931420847 3342.447939207035 7275.982398675836
87.48813878228009 80.46118274341795 3979.377306253487 3185.5530822643673
71.12663820088244 96.62854742778615 2361.138986495964 5748.804581318099
107.91318028271786 71.14011573803234 1253.8326985250746 4061.5170043226044
95.49226652242704 119.72351056168397 2318.568959951151 2232.3621082334917
118.22368844947624 124.40015815959318 1524.811493953245 6131.667708423654
108.66840576441227 108.74121366613379 1349.2086816689252 6302.263824236011
90.92132072613356 100.18590987188777 874.7597984587366 2268.0507005805844
74.10719514360015 66.95720933868775 2589.518149680978 2877.4334297157498
91.65220154843898 93.2468551636976 3673.290487784003 4597.450597150474
78.40782855318196 111.97550190032828 2961.089862066389 6060.206928741307
62.683778996993155 81.90673308900026 2833.605289136546 8285.6060367502
65.56470738981221 94.27557255899389 1149.8778779766692 2316.5440961737736
101.90125888435696 103.78498792692972 1081.681116121225 5869.956480073906
85.66858489214847 90.11684161194364 1303.7214351985497 3851.5913579596213
86.62931531066063 73.3534077031078 3902.220969340575 6982.200833139984
111.93465230249434 58.43740689159132 1254.8933885384117 2630.0390547800907
77.07976269034513 93.27077921082235 3089.997952035872 6701.692538370551
75.93360235226832 87.82457261349711 2757.112623119287 2534.6279836900594
114.04001618969295 95.68263250071763 932.3470784389438 8221.61143319979
124.60330626006161 67.26096946578762 2962.6846080803834 6011.933321557607
94.58947590221784 106.41501952104052 1738.9630158224427 6656.091384794879
64.40842982710959 117.27391100840599 2200.289423039701 6214.1287874897125
61.29618461469279 90.46718562756591 3493.4725998134295 5149.283795388583
103.70912825179437 82.60491276663514 3655.1704054902216 8311.89959367119
74.64241786719329 62.4269133899438 2556.5526980061372 8182.982729725016
116.42576144506022 79.37875092537237 2011.8068437584993 4077.1905796442943
74.67225329915937 107.85488857861844 3702.9461646436325 8664.5247927038
60.94831045974075 110.97660747488477 164.25478007887705 6799.963513521363
120.8428918420557 84.54875093714261 984.685142451644 6848.284182576959
96.72433652632026 124.91358870642296 3419.0029801292194 8769.034075106078
73.0456938855494 96.648864002119 2612.541067927114 7212.732806916266
101.55057112015375 60.16461560260892 3977.871708928235 7655.6516946294305
55.90390986845014 56.21569006248906 208.39106035777988 5373.53348924009
67.93122068090379 82.67373667535124 927.4536840269451 4141.8226091099295
91.23599894078137 116.3913283248814 853.2766528829145 6663.619075822327
113.18685014440402 77.01660715379593 1564.65898928846 2544.142153423829
86.28968869723948 105.80492270551434 1851.262061598978 7409.23808937231
109.11051481562421 111.8720492775998 705.308967994078 7623.384506973242
108.17945656769092 78.55502014974755 3479.731330368484 6842.625117100869
67.99990114759326 109.85750749763059 2571.448132104393 2789.0620662183073
118.19126014433735 78.68069366559881 1673.0470828092746 4204.627386941147
60.73870216315054 99.86825670261527 3145.767970029303 8893.862125574808
115.80206608910623 109.1770861049007 3104.170667934717 7181.107383751341
97.68106618367713 123.37036087346634 1726.5155391604524 5193.948627066128
69.7790600279237 105.06508622991055 1942.295166677698 5840.90187712839
123.6744198635124 93.21146448605562 3954.6291783005972 6421.709596889893
102.20191089428747 95.51266671728845 1567.679641706699 4256.038782571006
98.24431707393694 61.638222443102016 1728.0822227458898 7372.012128537479
